-0.10426262766122818, -0.48925724625587463, -0.06142215430736542, 20.0, 4
-0.8146283030509949, -3.819411516189575, 0.618541955947876, 66.0, 12
-0.11272017657756805, -0.5280404686927795, -0.047238413244485855, 10.0, 5
-0.8130050301551819, -3.8052897453308105, 0.7563669085502625, 78.0, 13
-0.15953846275806427, -0.7460862994194031, -0.039984673261642456, 4.0, 6
-0.8152459859848022, -3.8092703819274902, 0.8993543386459351, 73.0, 14
-0.3996586203575134, -1.867421269416809, -0.033334095031023026, 20.0, 7
-0.8149091005325317, -3.8044517040252686, 1.0425231456756592, 81.0, 15
-0.49742352962493896, -2.3045694828033447, 0.041152775287628174, 36.0, 8
-0.49846500158309937, -2.305492639541626, 0.12361753731966019, 36.0, 9
-0.5010221004486084, -2.3153631687164307, 0.20725634694099426, 38.0, 10
-0.8254708647727966, -3.808300256729126, 0.47845908999443054, 77.0, 11
-0.8294596076011658, -3.820261001586914, 0.619167685508728, 64.0, 12
-0.10695331543684006, -0.4925973415374756, -0.0441008061170578, 10.0, 5
-0.8271169662475586, -3.8062655925750732, 0.7571301460266113, 74.0, 13
-0.1612929254770279, -0.7416215538978577, -0.03977533057332039, 4.0, 6
-0.8268800377845764, -3.7987847328186035, 0.8975546956062317, 79.0, 14
-0.40309515595436096, -1.8503129482269287, -0.033054858446121216, 26.0, 7
-0.829670786857605, -3.8052146434783936, 1.0435584783554077, 83.0, 15
-0.505465030670166, -2.30281925201416, 0.041152775287628174, 36.0, 8
-0.504794180393219, -2.295935869216919, 0.12319885194301605, 36.0, 9
-0.5082449316978455, -2.3097083568573, 0.2069077342748642, 38.0, 10
-0.8396139144897461, -3.8092727661132812, 0.4789465665817261, 81.0, 11
-0.8410863876342773, -3.809626817703247, 0.6179162263870239, 68.0, 12
-0.11640378087759018, -0.5272406935691833, -0.047238413244485855, 10.0, 5
-0.8403979539871216, -3.8033549785614014, 0.7571301460266113, 72.0, 13
-0.16129302978515625, -0.7293531894683838, -0.03914729878306389, 5.0, 6
-0.8392926454544067, -3.792070150375366, 0.8966549038887024, 76.0, 14
-0.41863349080085754, -1.8898943662643433, -0.03378785774111748, 62.0, 7
-0.8429485559463501, -3.802295207977295, 1.0435584783554077, 83.0, 15
-0.5143711566925049, -2.3049442768096924, 0.04122258350253105, 34.0, 8
-0.5136768817901611, -2.298058032989502, 0.12340819835662842, 36.0, 9
-0.5154343247413635, -2.3040316104888916, 0.20655910670757294, 38.0, 10
-0.852905809879303, -3.806318759918213, 0.4789465665817261, 77.0, 11
-0.854379415512085, -3.8066673278808594, 0.6179162263870239, 64.0, 12
-0.536240816116333, -2.3892083168029785, -0.2142288088798523, 1.0, 5
-0.855390191078186, -3.80806040763855, 0.7586566209793091, 78.0, 13
-0.17347551882266998, -0.7716554999351501, -0.04145008325576782, 4.0, 6
-0.8533799648284912, -3.792919874191284, 0.8975546956062317, 76.0, 14
-0.42347055673599243, -1.8806183338165283, -0.03364824131131172, 38.0, 7
-0.8553661108016968, -3.795560359954834, 1.0425231456756592, 83.0, 15
-0.5219714641571045, -2.3011844158172607, 0.04118768125772476, 37.0, 8
-0.5225802063941956, -2.3001463413238525, 0.12361753731966019, 36.0, 9
-0.5239152908325195, -2.304161310195923, 0.20673342049121857, 39.0, 10
-0.867068886756897, -3.807189464569092, 0.4794340431690216, 81.0, 11
-0.8667834401130676, -3.7998099327087402, 0.6172904968261719, 66.0, 12
-0.11210586875677109, -0.49145030975341797, -0.0441008061170578, 10.0, 5
-0.8660559058189392, -3.793567419052124, 0.7563669085502625, 77.0, 13
-0.17349883913993835, -0.7593626976013184, -0.04082205146551132, 4.0, 6
-0.8666146397590637, -3.7899177074432373, 0.8975546956062317, 73.0, 14
-0.4327091872692108, -1.8908244371414185, -0.033857669681310654, 38.0, 7
-0.8668848872184753, -3.7850191593170166, 1.0404525995254517, 81.0, 15
-0.5291026830673218, -2.2954514026641846, 0.041117869317531586, 35.0, 8
-0.5310553908348083, -2.3002541065216064, 0.12372221052646637, 34.0, 9
-0.531058132648468, -2.298435688018799, 0.2063847929239273, 37.0, 10
-0.8785625696182251, -3.7964038848876953, 0.47845908999443054, 81.0, 11
-0.8791500329971313, -3.792912483215332, 0.616664707660675, 70.0, 12
-0.1174197569489479, -0.5065834522247314, -0.04549529775977135, 10.0, 5
-0.8792927861213684, -3.7905211448669434, 0.7563669085502625, 74.0, 13
-0.1716318577528, -0.7392972707748413, -0.03977533057332039, 4.0, 6
-0.879838764667511, -3.786869525909424, 0.8975546956062317, 79.0, 14
-0.438853919506073, -1.8873547315597534, -0.033822763711214066, 45.0, 7
-0.8809675574302673, -3.785733222961426, 1.0414879322052002, 81.0, 15
-0.5371121764183044, -2.2935903072357178, 0.041117869317531586, 35.0, 8
-0.5381694436073303, -2.294497489929199, 0.1235128715634346, 35.0, 9
-0.5395333170890808, -2.2985076904296875, 0.20655910670757294, 38.0, 10
-0.8899919986724854, -3.7855844497680664, 0.4774841368198395, 77.0, 11
-0.8941950798034668, -3.7975118160247803, 0.6179162263870239, 70.0, 12
-0.12558048963546753, -0.5333214402198792, -0.04793565720319748, 10.0, 5
-0.8916178345680237, -3.783607006072998, 0.7556036710739136, 78.0, 13
-0.1778789758682251, -0.7542451024055481, -0.040612705051898956, 4.0, 6
-0.8930521011352539, -3.7837750911712646, 0.8975546956062317, 70.0, 14
-0.44865721464157104, -1.8994343280792236, -0.034067098051309586, 42.0, 7
-0.8950658440589905, -3.7863950729370117, 1.0425231456756592, 81.0, 15
-0.5451148152351379, -2.291701555252075, 0.041117869317531586, 37.0, 8
-0.5452498197555542, -2.2887191772460938, 0.12330352514982224, 34.0, 9
-0.54893958568573, -2.302424669265747, 0.20708204805850983, 37.0, 10
-0.9050450325012207, -3.790177822113037, 0.47845908999443054, 77.0, 11
-0.9046887159347534, -3.7828402519226074, 0.616038978099823, 66.0, 12
-0.579742431640625, -2.424118757247925, -0.21806366741657257, 1.0, 5
-0.9066476821899414, -3.788109064102173, 0.7571301460266113, 74.0, 13
-0.17585837841033936, -0.7341964244842529, -0.03956598788499832, 5.0, 6
-0.9053456783294678, -3.7768449783325195, 0.8966549038887024, 79.0, 14
-0.45575106143951416, -1.8998011350631714, -0.034102004021406174, 45.0, 7
-0.9073750972747803, -3.7794909477233887, 1.0414879322052002, 78.0, 15
-0.5540501475334167, -2.2936723232269287, 0.04118768125772476, 35.0, 8
-0.5527657866477966, -2.284860610961914, 0.12319885194301605, 36.0, 9
-0.5555664896965027, -2.294685125350952, 0.20655910670757294, 38.0, 10
-0.9168664813041687, -3.781208038330078, 0.47772786021232605, 71.0, 11
-0.9178878664970398, -3.7796592712402344, 0.616038978099823, 64.0, 12
-0.12930071353912354, -0.5324317216873169, -0.04793565720319748, 10.0, 5
-0.9198652505874634, -3.784921169281006, 0.7571301460266113, 71.0, 13
-0.18691635131835938, -0.7685104012489319, -0.04145008325576782, 4.0, 6
-0.918523907661438, -3.7736616134643555, 0.8966549038887024, 73.0, 14
-0.4600135385990143, -1.8884843587875366, -0.03392747789621353, 42.0, 7
-0.9205625057220459, -3.7763004302978516, 1.0414879322052002, 81.0, 15
-0.5606243014335632, -2.285897970199585, 0.041082963347435, 36.0, 8
-0.5603396892547607, -2.283015012741089, 0.12319885194301605, 36.0, 9
-0.5621463656425476, -2.2869274616241455, 0.20603616535663605, 39.0, 10
-0.9314829707145691, -3.783766984939575, 0.47845908999443054, 81.0, 11
-0.9304162859916687, -3.776594638824463, 0.616038978099823, 64.0, 12
-0.12066579610109329, -0.48941895365715027, -0.0441008061170578, 10.0, 5
-0.9321309924125671, -3.777874708175659, 0.7563669085502625, 77.0, 13
-0.18672513961791992, -0.7562190890312195, -0.04082205146551132, 4.0, 6
-0.9326258897781372, -3.7742159366607666, 0.8975546956062317, 73.0, 14
-0.4701111614704132, -1.902478814125061, -0.03420671820640564, 52.0, 7
-0.9302977323532104, -3.761974573135376, 1.0383820533752441, 76.0, 15
-0.5686843395233154, -2.2859668731689453, 0.041117869317531586, 35.0, 8
-0.5716854333877563, -2.2946112155914307, 0.12393155694007874, 35.0, 9
-0.5701258778572083, -2.2849514484405518, 0.20603616535663605, 39.0, 10
-0.9430636167526245, -3.7768054008483887, 0.477971613407135, 81.0, 11
-0.9445520043373108, -3.7771565914154053, 0.616664707660675, 66.0, 12
-0.14655786752700806, -0.5856340527534485, -0.05281637981534004, 8.0, 5
-0.9437001943588257, -3.770953893661499, 0.7556036710739136, 74.0, 13
-0.18632051348686218, -0.7439711689949036, -0.04019401967525482, 4.0, 6
-0.9451366662979126, -3.7711024284362793, 0.8975546956062317, 76.0, 14
-0.47723573446273804, -1.9027658700942993, -0.03424162045121193, 43.0, 7
-0.9443644881248474, -3.7624518871307373, 1.0394173860549927, 78.0, 15
-0.5761706829071045, -2.282028913497925, 0.041082963347435, 36.0, 8
-0.5763557553291321, -2.2810845375061035, 0.12330352514982224, 33.0, 9
-0.5796549916267395, -2.29077410697937, 0.20673342049121857, 39.0, 10
-0.9547785520553589, -3.7677178382873535, 0.4772403836250305, 68.0, 11
-0.95804363489151, -3.7778332233428955, 0.6172904968261719, 60.0, 12
-0.14849911630153656, -0.5851448178291321, -0.05281637981534004, 8.0, 5
-0.9568576216697693, -3.767637014389038, 0.7556036710739136, 74.0, 13
-0.18793240189552307, -0.7394448518753052, -0.039984673261642456, 4.0, 6
-0.957333505153656, -3.764003276824951, 0.8966549038887024, 76.0, 14
-0.48157113790512085, -1.893420934677124, -0.034102004021406174, 44.0, 7
-0.9577887654304504, -3.7630438804626465, 1.0404525995254517, 81.0, 15
-0.5842310786247253, -2.282042980194092, 0.041117869317531586, 37.0, 8
-0.5833227038383484, -2.2751893997192383, 0.12309417873620987, 32.0, 9
-0.588142991065979, -2.2906665802001953, 0.2069077342748642, 38.0, 10
-0.967267632484436, -3.764530658721924, 0.4772403836250305, 74.0, 11
-0.9682714343070984, -3.7629876136779785, 0.615413248538971, 62.0, 12
-0.6215396523475647, -2.4137401580810547, -0.21806366741657257, 1.0, 5
-0.9703256487846375, -3.7682454586029053, 0.7563669085502625, 74.0, 13
-0.18639639019966125, -0.7233449220657349, -0.03914729878306389, 5.0, 6
-0.9688370227813721, -3.7570338249206543, 0.8957551121711731, 76.0, 14
-0.48517948389053345, -1.8801108598709106, -0.03389257192611694, 41.0, 7
-0.9718846082687378, -3.7634189128875732, 1.0414879322052002, 83.0, 15
-0.5930942893028259, -2.2818217277526855, 0.041152775287628174, 36.0, 8
-0.5902555584907532, -2.269273519515991, 0.1228848397731781, 34.0, 9
-0.5946287512779236, -2.282815456390381, 0.2063847929239273, 39.0, 10
-0.9835637211799622, -3.770564556121826, 0.47845908999443054, 77.0, 11
-0.12634941935539246, -0.48402392864227295, -0.06142215430736542, 20.0, 4
-0.9814004898071289, -3.759584903717041, 0.615413248538971, 64.0, 12
-0.13646645843982697, -0.5224073529243469, -0.047238413244485855, 10.0, 5
-0.9841304421424866, -3.7646636962890625, 0.7563669085502625, 74.0, 13
-0.19309012591838837, -0.7381147742271423, -0.039984673261642456, 4.0, 6
-0.9835878610610962, -3.757227897644043, 0.8966549038887024, 79.0, 14
-0.48819443583488464, -1.8648642301559448, -0.03364824131131172, 45.0, 7
-0.9840364456176758, -3.756265640258789, 1.0404525995254517, 81.0, 15
-0.6006579399108887, -2.2798423767089844, 0.041152775287628174, 36.0, 8
-0.5991922616958618, -2.271061658859253, 0.12309417873620987, 32.0, 9
-0.6015757918357849, -2.2768733501434326, 0.20603616535663605, 39.0, 10
-0.9945399165153503, -3.7615246772766113, 0.47772786021232605, 74.0, 11
-0.9955291748046875, -3.759955406188965, 0.616038978099823, 64.0, 12
-0.13420678675174713, -0.5065203905105591, -0.04584392160177231, 10.0, 5
-0.9945974946022034, -3.753788471221924, 0.7548404335975647, 77.0, 13
-0.1986079216003418, -0.7490537762641907, -0.040612705051898956, 4.0, 6
-0.9940425157546997, -3.7464113235473633, 0.8948553204536438, 73.0, 14
-0.4926484227180481, -1.8554178476333618, -0.03350862115621567, 47.0, 7
-0.9961501359939575, -3.7490737438201904, 1.0394173860549927, 81.0, 15
-0.6070635914802551, -2.2719361782073975, 0.04104806110262871, 37.0, 8
-0.6091812252998352, -2.2766737937927246, 0.1235128715634346, 34.0, 9
-0.6096382737159729, -2.2767906188964844, 0.20621047914028168, 38.0, 10
-1.0066357851028442, -3.75419545173645, 0.4772403836250305, 71.0, 11
-1.0086479187011719, -3.7564573287963867, 0.616038978099823, 68.0, 12
-0.6209310293197632, -2.310892105102539, -0.20934809744358063, 1.0, 5
-1.0056568384170532, -3.7427098751068115, 0.7533139586448669, 78.0, 13
-0.20122143626213074, -0.7483559250831604, -0.040612705051898956, 4.0, 6
-1.0106583833694458, -3.756091356277466, 0.8980045914649963, 82.0, 14
-0.5006816387176514, -1.859479546546936, -0.033613335341215134, 56.0, 7
-1.0092304944992065, -3.7455737590789795, 1.0394173860549927, 81.0, 15
-0.6144675016403198, -2.2678730487823486, 0.04101315513253212, 36.0, 8
-0.6155554056167603, -2.2687506675720215, 0.12319885194301605, 36.0, 9
-0.6190236210823059, -2.278386354446411, 0.20655910670757294, 38.0, 10
-1.018172025680542, -3.7449119091033936, 0.4765091836452484, 77.0, 11
-0.13132686913013458, -0.4826972186565399, -0.06142215430736542, 20.0, 4
-1.0238300561904907, -3.760537624359131, 0.6172904968261719, 64.0, 12
-0.13983459770679474, -0.5132603645324707, -0.04654116556048393, 10.0, 5
-1.0224663019180298, -3.750363349914551, 0.7556036710739136, 74.0, 13
-0.20080889761447906, -0.7360523343086243, -0.039984673261642456, 4.0, 6
-1.0218522548675537, -3.742962121963501, 0.8957551121711731, 76.0, 14
-0.5061160922050476, -1.8538624048233032, -0.033543527126312256, 70.0, 7
-1.0233170986175537, -3.745755195617676, 1.0404525995254517, 83.0, 15
-0.6238356232643127, -2.2694621086120605, 0.041082963347435, 36.0, 8
-0.6212164163589478, -2.2568511962890625, 0.12267549335956573, 33.0, 9
-0.6280310750007629, -2.28005313873291, 0.2069077342748642, 38.0, 10
-1.032946228981018, -3.7449824810028076, 0.47699666023254395, 81.0, 11
-1.034450888633728, -3.745335102081299, 0.615413248538971, 66.0, 12
-0.16072092950344086, -0.5819065570831299, -0.05281637981534004, 8.0, 5
-1.0355514287948608, -3.7467715740203857, 0.7556036710739136, 72.0, 13
-0.1991177797317505, -0.7199469208717346, -0.03914729878306389, 5.0, 6
-1.0333521366119385, -3.7337381839752197, 0.8944053649902344, 82.0, 14
-0.5091713666915894, -1.8385047912597656, -0.033299192786216736, 83.0, 7
-1.0370392799377441, -3.7419793605804443, 1.0404525995254517, 78.0, 15
-0.6317538022994995, -2.267270565032959, 0.041082963347435, 36.0, 8
-0.6301641464233398, -2.258516550064087, 0.1228848397731781, 34.0, 9
-0.6333072185516357, -2.26825213432312, 0.20603616535663605, 39.0, 10
-1.047615885734558, -3.747089385986328, 0.47772786021232605, 71.0, 11
-1.0464527606964111, -3.7378971576690674, 0.6147875189781189, 64.0, 12
-1.0486234426498413, -3.743134021759033, 0.7556036710739136, 77.0, 13
-0.21995964646339417, -0.7846336364746094, -0.042706143110990524, 4.0, 6
-1.0469053983688354, -3.7319843769073486, 0.8948553204536438, 76.0, 14
-0.5139645934104919, -1.8309404850006104, -0.03319447860121727, 51.0, 7
-1.0490500926971436, -3.734616994857788, 1.0394173860549927, 78.0, 15
-0.6396642923355103, -2.2650516033172607, 0.041082963347435, 36.0, 8
-0.6391310691833496, -2.2601468563079834, 0.12309417873620987, 35.0, 9
-0.6417636871337891, -2.267944812774658, 0.20621047914028168, 40.0, 10
-1.0612305402755737, -3.7453196048736572, 0.477971613407135, 81.0, 11
-1.0616508722305298, -3.7418229579925537, 0.616038978099823, 64.0, 12
-0.6727133393287659, -2.370999813079834, -0.21562330424785614, 1.0, 5
-1.0606107711791992, -3.735673666000366, 0.7548404335975647, 81.0, 13
-0.21614719927310944, -0.7608063817024231, -0.04145008325576782, 4.0, 6
-1.0599257946014404, -3.7283074855804443, 0.8948553204536438, 79.0, 14
-0.5258241295814514, -1.8483691215515137, -0.033543527126312256, 49.0, 7
-1.0599644184112549, -3.7235000133514404, 1.0373467206954956, 78.0, 15
-0.6459161639213562, -2.257037401199341, 0.04097824916243553, 37.0, 8
-0.6503174304962158, -2.2694220542907715, 0.12372221052646637, 34.0, 9
-0.6469305157661438, -2.2561147212982178, 0.20533892512321472, 37.0, 10
-1.0732022523880005, -3.737776279449463, 0.4774841368198395, 77.0, 11
-1.0747060775756836, -3.7380943298339844, 0.616038978099823, 62.0, 12
-0.15139131247997284, -0.526576578617096, -0.04793565720319748, 10.0, 5
-1.0725587606430054, -3.728175401687622, 0.7540771961212158, 77.0, 13
-0.21106620132923126, -0.7331768870353699, -0.039984673261642456, 4.0, 6
-1.0750912427902222, -3.7320754528045654, 0.8966549038887024, 76.0, 14
-0.5400271415710449, -1.8734228610992432, -0.034032192081213, 49.0, 7
-1.075096607208252, -3.7272021770477295, 1.0394173860549927, 81.0, 15
-0.6549045443534851, -2.2586100101470947, 0.04104806110262871, 37.0, 8
-0.6545003056526184, -2.255744218826294, 0.12309417873620987, 32.0, 9
-0.6564692854881287, -2.259582757949829, 0.2058618664741516, 36.0, 10
-1.0845791101455688, -3.7282891273498535, 0.476752907037735, 74.0, 11
-1.0882004499435425, -3.7383031845092773, 0.616664707660675, 62.0, 12
-0.14097021520137787, -0.4839613139629364, -0.0441008061170578, 10.0, 5
-1.0877635478973389, -3.731947898864746, 0.7556036710739136, 77.0, 13
-0.20691348612308502, -0.7094271779060364, -0.038728609681129456, 5.0, 6
-1.0859284400939941, -3.7208168506622314, 0.8948553204536438, 79.0, 14
-0.5523994565010071, -1.8927373886108398, -0.03441614657640457, 83.0, 7
-1.0874507427215576, -3.723616600036621, 1.0394173860549927, 83.0, 15
-0.6623908281326294, -2.2564258575439453, 0.04104806110262871, 37.0, 8
-0.6601173877716064, -2.2457809448242188, 0.12267549335956573, 34.0, 9
-0.6654778122901917, -2.2611000537872314, 0.20621047914028168, 38.0, 10
-1.0980583429336548, -3.728480339050293, 0.4772403836250305, 74.0, 11
-1.0990076065063477, -3.726903200149536, 0.615413248538971, 68.0, 12
-0.15506374835968018, -0.525506854057312, -0.04793565720319748, 10.0, 5
-1.1012440919876099, -3.732086181640625, 0.7563669085502625, 77.0, 13
-0.21492072939872742, -0.7278921604156494, -0.03977533057332039, 4.0, 6
-1.0977091789245605, -3.7153263092041016, 0.8944053649902344, 82.0, 14
-0.5578691959381104, -1.8869624137878418, -0.034346334636211395, 96.0, 7
-1.101538062095642, -3.7235028743743896, 1.0404525995254517, 86.0, 15
-0.6719728708267212, -2.25985050201416, 0.041152775287628174, 34.0, 8
-0.66909259557724, -2.247291326522827, 0.1228848397731781, 33.0, 9
-0.6701279282569885, -2.249333381652832, 0.20533892512321472, 38.0, 10
-1.1127690076828003, -3.7303314208984375, 0.477971613407135, 77.0, 11
-1.1108797788619995, -3.7192585468292236, 0.6147875189781189, 64.0, 12
-0.7053399682044983, -2.361499309539795, -0.21562330424785614, 1.0, 5
